product_name,node_name,iso_year,iso_week,value,S_lot,lot_id_list
rice_A,GR_CS_JPN,2025,07,0.0,0,[]
rice_A,GR_CS_JPN,2025,08,0.0,0,[]
rice_A,GR_CS_JPN,2025,09,8.0,1,['GR_CS_JPN2025090001']
rice_A,GR_CS_JPN,2025,10,28.0,1,['GR_CS_JPN2025100001']
rice_A,GR_CS_JPN,2025,11,28.0,1,['GR_CS_JPN2025110001']
rice_A,GR_CS_JPN,2025,12,28.0,1,['GR_CS_JPN2025120001']
rice_A,GR_CS_JPN,2025,13,28.0,1,['GR_CS_JPN2025130001']
rice_A,GR_CS_JPN,2025,14,598.0,6,"['GR_CS_JPN2025140001', 'GR_CS_JPN2025140002', 'GR_CS_JPN2025140003', 'GR_CS_JPN2025140004', 'GR_CS_JPN2025140005', 'GR_CS_JPN2025140006']"
rice_A,GR_CS_JPN,2025,15,693.0,7,"['GR_CS_JPN2025150001', 'GR_CS_JPN2025150002', 'GR_CS_JPN2025150003', 'GR_CS_JPN2025150004', 'GR_CS_JPN2025150005', 'GR_CS_JPN2025150006', 'GR_CS_JPN2025150007']"
rice_A,GR_CS_JPN,2025,16,693.0,7,"['GR_CS_JPN2025160001', 'GR_CS_JPN2025160002', 'GR_CS_JPN2025160003', 'GR_CS_JPN2025160004', 'GR_CS_JPN2025160005', 'GR_CS_JPN2025160006', 'GR_CS_JPN2025160007']"
rice_A,GR_CS_JPN,2025,17,693.0,7,"['GR_CS_JPN2025170001', 'GR_CS_JPN2025170002', 'GR_CS_JPN2025170003', 'GR_CS_JPN2025170004', 'GR_CS_JPN2025170005', 'GR_CS_JPN2025170006', 'GR_CS_JPN2025170007']"
rice_A,GR_CS_JPN,2025,18,813.0,9,"['GR_CS_JPN2025180001', 'GR_CS_JPN2025180002', 'GR_CS_JPN2025180003', 'GR_CS_JPN2025180004', 'GR_CS_JPN2025180005', 'GR_CS_JPN2025180006', 'GR_CS_JPN2025180007', 'GR_CS_JPN2025180008', 'GR_CS_JPN2025180009']"
rice_A,GR_CS_JPN,2025,19,903.0,10,"['GR_CS_JPN2025190001', 'GR_CS_JPN2025190002', 'GR_CS_JPN2025190003', 'GR_CS_JPN2025190004', 'GR_CS_JPN2025190005', 'GR_CS_JPN2025190006', 'GR_CS_JPN2025190007', 'GR_CS_JPN2025190008', 'GR_CS_JPN2025190009', 'GR_CS_JPN2025190010']"
rice_A,GR_CS_JPN,2025,20,903.0,10,"['GR_CS_JPN2025200001', 'GR_CS_JPN2025200002', 'GR_CS_JPN2025200003', 'GR_CS_JPN2025200004', 'GR_CS_JPN2025200005', 'GR_CS_JPN2025200006', 'GR_CS_JPN2025200007', 'GR_CS_JPN2025200008', 'GR_CS_JPN2025200009', 'GR_CS_JPN2025200010']"
rice_A,GR_CS_JPN,2025,21,903.0,10,"['GR_CS_JPN2025210001', 'GR_CS_JPN2025210002', 'GR_CS_JPN2025210003', 'GR_CS_JPN2025210004', 'GR_CS_JPN2025210005', 'GR_CS_JPN2025210006', 'GR_CS_JPN2025210007', 'GR_CS_JPN2025210008', 'GR_CS_JPN2025210009', 'GR_CS_JPN2025210010']"
rice_A,GR_CS_JPN,2025,22,974.0,10,"['GR_CS_JPN2025220001', 'GR_CS_JPN2025220002', 'GR_CS_JPN2025220003', 'GR_CS_JPN2025220004', 'GR_CS_JPN2025220005', 'GR_CS_JPN2025220006', 'GR_CS_JPN2025220007', 'GR_CS_JPN2025220008', 'GR_CS_JPN2025220009', 'GR_CS_JPN2025220010']"
rice_A,GR_CS_JPN,2025,23,1400.0,14,"['GR_CS_JPN2025230001', 'GR_CS_JPN2025230002', 'GR_CS_JPN2025230003', 'GR_CS_JPN2025230004', 'GR_CS_JPN2025230005', 'GR_CS_JPN2025230006', 'GR_CS_JPN2025230007', 'GR_CS_JPN2025230008', 'GR_CS_JPN2025230009', 'GR_CS_JPN2025230010', 'GR_CS_JPN2025230011', 'GR_CS_JPN2025230012', 'GR_CS_JPN2025230013', 'GR_CS_JPN2025230014']"
rice_A,GR_CS_JPN,2025,24,1400.0,14,"['GR_CS_JPN2025240001', 'GR_CS_JPN2025240002', 'GR_CS_JPN2025240003', 'GR_CS_JPN2025240004', 'GR_CS_JPN2025240005', 'GR_CS_JPN2025240006', 'GR_CS_JPN2025240007', 'GR_CS_JPN2025240008', 'GR_CS_JPN2025240009', 'GR_CS_JPN2025240010', 'GR_CS_JPN2025240011', 'GR_CS_JPN2025240012', 'GR_CS_JPN2025240013', 'GR_CS_JPN2025240014']"
rice_A,GR_CS_JPN,2025,25,1400.0,14,"['GR_CS_JPN2025250001', 'GR_CS_JPN2025250002', 'GR_CS_JPN2025250003', 'GR_CS_JPN2025250004', 'GR_CS_JPN2025250005', 'GR_CS_JPN2025250006', 'GR_CS_JPN2025250007', 'GR_CS_JPN2025250008', 'GR_CS_JPN2025250009', 'GR_CS_JPN2025250010', 'GR_CS_JPN2025250011', 'GR_CS_JPN2025250012', 'GR_CS_JPN2025250013', 'GR_CS_JPN2025250014']"
rice_A,GR_CS_JPN,2025,26,1400.0,14,"['GR_CS_JPN2025260001', 'GR_CS_JPN2025260002', 'GR_CS_JPN2025260003', 'GR_CS_JPN2025260004', 'GR_CS_JPN2025260005', 'GR_CS_JPN2025260006', 'GR_CS_JPN2025260007', 'GR_CS_JPN2025260008', 'GR_CS_JPN2025260009', 'GR_CS_JPN2025260010', 'GR_CS_JPN2025260011', 'GR_CS_JPN2025260012', 'GR_CS_JPN2025260013', 'GR_CS_JPN2025260014']"
rice_A,GR_CS_JPN,2025,27,1100.0,11,"['GR_CS_JPN2025270001', 'GR_CS_JPN2025270002', 'GR_CS_JPN2025270003', 'GR_CS_JPN2025270004', 'GR_CS_JPN2025270005', 'GR_CS_JPN2025270006', 'GR_CS_JPN2025270007', 'GR_CS_JPN2025270008', 'GR_CS_JPN2025270009', 'GR_CS_JPN2025270010', 'GR_CS_JPN2025270011']"
rice_A,GR_CS_JPN,2025,28,1050.0,11,"['GR_CS_JPN2025280001', 'GR_CS_JPN2025280002', 'GR_CS_JPN2025280003', 'GR_CS_JPN2025280004', 'GR_CS_JPN2025280005', 'GR_CS_JPN2025280006', 'GR_CS_JPN2025280007', 'GR_CS_JPN2025280008', 'GR_CS_JPN2025280009', 'GR_CS_JPN2025280010', 'GR_CS_JPN2025280011']"
rice_A,GR_CS_JPN,2025,29,1050.0,11,"['GR_CS_JPN2025290001', 'GR_CS_JPN2025290002', 'GR_CS_JPN2025290003', 'GR_CS_JPN2025290004', 'GR_CS_JPN2025290005', 'GR_CS_JPN2025290006', 'GR_CS_JPN2025290007', 'GR_CS_JPN2025290008', 'GR_CS_JPN2025290009', 'GR_CS_JPN2025290010', 'GR_CS_JPN2025290011']"
rice_A,GR_CS_JPN,2025,30,1050.0,11,"['GR_CS_JPN2025300001', 'GR_CS_JPN2025300002', 'GR_CS_JPN2025300003', 'GR_CS_JPN2025300004', 'GR_CS_JPN2025300005', 'GR_CS_JPN2025300006', 'GR_CS_JPN2025300007', 'GR_CS_JPN2025300008', 'GR_CS_JPN2025300009', 'GR_CS_JPN2025300010', 'GR_CS_JPN2025300011']"
rice_A,GR_CS_JPN,2025,31,1050.0,11,"['GR_CS_JPN2025310001', 'GR_CS_JPN2025310002', 'GR_CS_JPN2025310003', 'GR_CS_JPN2025310004', 'GR_CS_JPN2025310005', 'GR_CS_JPN2025310006', 'GR_CS_JPN2025310007', 'GR_CS_JPN2025310008', 'GR_CS_JPN2025310009', 'GR_CS_JPN2025310010', 'GR_CS_JPN2025310011']"
rice_A,GR_CS_JPN,2025,32,1050.0,11,"['GR_CS_JPN2025320001', 'GR_CS_JPN2025320002', 'GR_CS_JPN2025320003', 'GR_CS_JPN2025320004', 'GR_CS_JPN2025320005', 'GR_CS_JPN2025320006', 'GR_CS_JPN2025320007', 'GR_CS_JPN2025320008', 'GR_CS_JPN2025320009', 'GR_CS_JPN2025320010', 'GR_CS_JPN2025320011']"
rice_A,GR_CS_JPN,2025,33,1050.0,11,"['GR_CS_JPN2025330001', 'GR_CS_JPN2025330002', 'GR_CS_JPN2025330003', 'GR_CS_JPN2025330004', 'GR_CS_JPN2025330005', 'GR_CS_JPN2025330006', 'GR_CS_JPN2025330007', 'GR_CS_JPN2025330008', 'GR_CS_JPN2025330009', 'GR_CS_JPN2025330010', 'GR_CS_JPN2025330011']"
rice_A,GR_CS_JPN,2025,34,1050.0,11,"['GR_CS_JPN2025340001', 'GR_CS_JPN2025340002', 'GR_CS_JPN2025340003', 'GR_CS_JPN2025340004', 'GR_CS_JPN2025340005', 'GR_CS_JPN2025340006', 'GR_CS_JPN2025340007', 'GR_CS_JPN2025340008', 'GR_CS_JPN2025340009', 'GR_CS_JPN2025340010', 'GR_CS_JPN2025340011']"
rice_A,GR_CS_JPN,2025,35,1050.0,11,"['GR_CS_JPN2025350001', 'GR_CS_JPN2025350002', 'GR_CS_JPN2025350003', 'GR_CS_JPN2025350004', 'GR_CS_JPN2025350005', 'GR_CS_JPN2025350006', 'GR_CS_JPN2025350007', 'GR_CS_JPN2025350008', 'GR_CS_JPN2025350009', 'GR_CS_JPN2025350010', 'GR_CS_JPN2025350011']"
rice_A,GR_CS_JPN,2025,36,0.0,0,[]
rice_A,GR_CS_JPN,2025,37,0.0,0,[]
rice_A,GR_CS_JPN,2025,38,0.0,0,[]
rice_A,GR_CS_JPN,2025,39,0.0,0,[]
rice_A,GR_CS_JPN,2025,40,0.0,0,[]
rice_A,GR_CS_JPN,2025,41,0.0,0,[]
rice_A,GR_CS_JPN,2025,42,0.0,0,[]
rice_A,GR_CS_JPN,2025,43,0.0,0,[]
rice_A,GR_CS_JPN,2025,44,0.0,0,[]
rice_A,GR_CS_JPN,2025,45,0.0,0,[]
rice_A,GR_CS_JPN,2025,46,0.0,0,[]
rice_A,GR_CS_JPN,2025,47,0.0,0,[]
rice_A,GR_CS_JPN,2025,48,0.0,0,[]
rice_A,GR_CS_JPN,2025,49,0.0,0,[]
rice_A,GR_CS_JPN,2025,50,0.0,0,[]
rice_A,GR_CS_JPN,2025,51,0.0,0,[]
rice_A,GR_CS_JPN,2025,52,0.0,0,[]
rice_A,GR_CS_JPN,2026,01,0.0,0,[]
rice_A,GR_CS_JPN,2026,02,0.0,0,[]
rice_A,GR_CS_JPN,2026,03,0.0,0,[]
rice_A,GR_CS_JPN,2026,04,0.0,0,[]
rice_A,GR_CS_JPN,2026,05,0.0,0,[]
rice_A,GR_CS_JPN,2026,06,0.0,0,[]
rice_A,GR_CS_JPN,2026,07,0.0,0,[]
rice_A,GR_CS_JPN,2026,08,0.0,0,[]
rice_A,GR_CS_JPN,2026,09,0.0,0,[]
rice_A,GR_CS_JPN,2026,10,0.0,0,[]
rice_A,GR_CS_JPN,2026,11,0.0,0,[]
rice_A,GR_CS_JPN,2026,12,0.0,0,[]
rice_A,GR_CS_JPN,2026,13,0.0,0,[]
rice_A,GR_CS_JPN,2026,14,0.0,0,[]
rice_A,GR_CS_JPN,2026,15,0.0,0,[]
rice_A,GR_CS_JPN,2026,16,0.0,0,[]
rice_A,GR_CS_JPN,2026,17,0.0,0,[]
rice_A,GR_CS_JPN,2026,18,0.0,0,[]
rice_A,GR_CS_JPN,2026,19,0.0,0,[]
rice_A,GR_CS_JPN,2026,20,0.0,0,[]
rice_A,GR_CS_JPN,2026,21,0.0,0,[]
rice_A,GR_CS_JPN,2026,22,0.0,0,[]
rice_A,GR_CS_JPN,2026,23,0.0,0,[]
rice_A,GR_CS_JPN,2026,24,0.0,0,[]
rice_A,GR_CS_JPN,2026,25,0.0,0,[]
rice_A,GR_CS_JPN,2026,26,0.0,0,[]
rice_A,GR_CS_JPN,2026,27,0.0,0,[]
rice_A,GR_CS_JPN,2026,28,0.0,0,[]
rice_A,GR_CS_JPN,2026,29,0.0,0,[]
rice_A,GR_CS_JPN,2026,30,0.0,0,[]
rice_A,GR_CS_JPN,2026,31,0.0,0,[]
rice_A,GR_CS_JPN,2026,32,0.0,0,[]
rice_A,GR_CS_JPN,2026,33,0.0,0,[]
rice_A,GR_CS_JPN,2026,34,0.0,0,[]
rice_A,GR_CS_JPN,2026,35,0.0,0,[]
rice_A,GR_CS_JPN,2026,36,0.0,0,[]
rice_A,GR_CS_JPN,2026,37,0.0,0,[]
rice_A,GR_CS_JPN,2026,38,0.0,0,[]
rice_A,GR_CS_JPN,2026,39,0.0,0,[]
rice_A,GR_CS_JPN,2026,40,0.0,0,[]
rice_A,GR_CS_JPN,2026,41,0.0,0,[]
rice_A,GR_CS_JPN,2026,42,0.0,0,[]
rice_A,GR_CS_JPN,2026,43,0.0,0,[]
rice_A,GR_CS_JPN,2026,44,0.0,0,[]
rice_A,GR_CS_JPN,2026,45,0.0,0,[]
rice_A,GR_CS_JPN,2026,46,0.0,0,[]
rice_A,GR_CS_JPN,2026,47,0.0,0,[]
rice_A,GR_CS_JPN,2026,48,0.0,0,[]
rice_A,GR_CS_JPN,2026,49,0.0,0,[]
rice_A,GR_CS_JPN,2026,50,0.0,0,[]
rice_A,GR_CS_JPN,2026,51,0.0,0,[]
rice_A,GR_CS_JPN,2026,52,0.0,0,[]
rice_A,GR_CS_JPN,2026,53,0.0,0,[]
rice_A,GR_CS_JPN,2027,01,0.0,0,[]
rice_A,GR_CS_JPN,2027,02,0.0,0,[]
rice_A,GR_CS_JPN,2027,03,0.0,0,[]
rice_A,GR_CS_JPN,2027,04,0.0,0,[]
rice_A,GR_CS_JPN,2027,05,0.0,0,[]
rice_A,GR_CS_JPN,2027,06,0.0,0,[]
rice_A,GR_CS_JPN,2027,07,0.0,0,[]
rice_A,GR_CS_JPN,2027,08,0.0,0,[]
rice_A,GR_CS_JPN,2027,09,0.0,0,[]
rice_A,GR_CS_JPN,2027,10,0.0,0,[]
rice_A,GR_CS_JPN,2027,11,0.0,0,[]
rice_A,GR_CS_JPN,2027,12,0.0,0,[]
rice_A,GR_CS_JPN,2027,13,0.0,0,[]
rice_A,GR_CS_JPN,2027,14,0.0,0,[]
rice_A,GR_CS_JPN,2027,15,0.0,0,[]
rice_A,GR_CS_JPN,2027,16,0.0,0,[]
rice_A,GR_CS_JPN,2027,17,0.0,0,[]
rice_A,GR_CS_JPN,2027,18,0.0,0,[]
rice_A,GR_CS_JPN,2027,19,0.0,0,[]
rice_A,GR_CS_JPN,2027,20,0.0,0,[]
rice_A,GR_CS_JPN,2027,21,0.0,0,[]
rice_A,GR_CS_JPN,2027,22,0.0,0,[]
rice_A,GR_CS_JPN,2027,23,0.0,0,[]
rice_A,GR_CS_JPN,2027,24,0.0,0,[]
rice_A,GR_CS_JPN,2027,25,0.0,0,[]
rice_A,GR_CS_JPN,2027,26,0.0,0,[]
rice_A,GR_CS_JPN,2027,27,0.0,0,[]
rice_A,GR_CS_JPN,2027,28,0.0,0,[]
rice_A,GR_CS_JPN,2027,29,0.0,0,[]
rice_A,GR_CS_JPN,2027,30,0.0,0,[]
rice_A,GR_CS_JPN,2027,31,0.0,0,[]
rice_A,GR_CS_JPN,2027,32,0.0,0,[]
rice_A,GR_CS_JPN,2027,33,0.0,0,[]
rice_A,GR_CS_JPN,2027,34,0.0,0,[]
rice_A,GR_CS_JPN,2027,35,0.0,0,[]
rice_A,GR_CS_JPN,2027,36,0.0,0,[]
rice_A,GR_CS_JPN,2027,37,0.0,0,[]
rice_A,GR_CS_JPN,2027,38,0.0,0,[]
rice_A,GR_CS_JPN,2027,39,0.0,0,[]
rice_A,GR_CS_JPN,2027,40,0.0,0,[]
rice_A,GR_CS_JPN,2027,41,0.0,0,[]
rice_A,GR_CS_JPN,2027,42,0.0,0,[]
rice_A,GR_CS_JPN,2027,43,0.0,0,[]
rice_A,GR_CS_JPN,2027,44,0.0,0,[]
rice_A,GR_CS_JPN,2027,45,0.0,0,[]
rice_A,GR_CS_JPN,2027,46,0.0,0,[]
rice_A,GR_CS_JPN,2027,47,0.0,0,[]
rice_A,GR_CS_JPN,2027,48,0.0,0,[]
rice_A,GR_CS_JPN,2027,49,0.0,0,[]
rice_A,GR_CS_JPN,2027,50,0.0,0,[]
rice_A,GR_CS_JPN,2027,51,0.0,0,[]
rice_A,GR_CS_JPN,2027,52,0.0,0,[]
