product_name,node_name,iso_year,iso_week,value,S_lot,lot_id_list
prod-A,SHA_I,2026,39,3241,2,"['SHA_I2026390001', 'SHA_I2026390002']"
prod-A,SHA_I,2026,40,3045,2,"['SHA_I2026400001', 'SHA_I2026400002']"
prod-A,SHA_I,2026,41,2898,2,"['SHA_I2026410001', 'SHA_I2026410002']"
prod-A,SHA_I,2026,42,2898,2,"['SHA_I2026420001', 'SHA_I2026420002']"
prod-A,SHA_I,2026,43,2898,2,"['SHA_I2026430001', 'SHA_I2026430002']"
prod-A,SHA_I,2026,44,2874,2,"['SHA_I2026440001', 'SHA_I2026440002']"
prod-A,SHA_I,2026,45,2730,2,"['SHA_I2026450001', 'SHA_I2026450002']"
prod-A,SHA_I,2026,46,2730,2,"['SHA_I2026460001', 'SHA_I2026460002']"
prod-A,SHA_I,2026,47,2730,2,"['SHA_I2026470001', 'SHA_I2026470002']"
prod-A,SHA_I,2026,48,2730,2,"['SHA_I2026480001', 'SHA_I2026480002']"
prod-A,SHA_I,2026,49,3018,2,"['SHA_I2026490001', 'SHA_I2026490002']"
prod-A,SHA_I,2026,50,3066,2,"['SHA_I2026500001', 'SHA_I2026500002']"
prod-A,SHA_I,2026,51,3066,2,"['SHA_I2026510001', 'SHA_I2026510002']"
prod-A,SHA_I,2026,52,3066,2,"['SHA_I2026520001', 'SHA_I2026520002']"
prod-A,SHA_I,2026,53,1752,1,['SHA_I2026530001']
prod-A,SHA_N,2025,01,0,0,[]
prod-A,SHA_N,2025,02,0,0,[]
prod-A,SHA_N,2025,03,0,0,[]
prod-A,SHA_N,2025,04,0,0,[]
prod-A,SHA_N,2025,05,0,0,[]
prod-A,SHA_N,2025,06,0,0,[]
prod-A,SHA_N,2025,07,0,0,[]
prod-A,SHA_N,2025,08,0,0,[]
prod-A,SHA_N,2025,09,0,0,[]
prod-A,SHA_N,2025,10,0,0,[]
prod-A,SHA_N,2025,11,0,0,[]
prod-A,SHA_N,2025,12,0,0,[]
prod-A,SHA_N,2025,13,0,0,[]
prod-A,SHA_N,2025,14,0,0,[]
prod-A,SHA_N,2025,15,0,0,[]
prod-A,SHA_N,2025,16,0,0,[]
prod-A,SHA_N,2025,17,0,0,[]
prod-A,SHA_N,2025,18,0,0,[]
prod-A,SHA_N,2025,19,0,0,[]
prod-A,SHA_N,2025,20,0,0,[]
prod-A,SHA_N,2025,21,0,0,[]
prod-A,SHA_N,2025,22,0,0,[]
prod-A,SHA_N,2025,23,0,0,[]
prod-A,SHA_N,2025,24,0,0,[]
prod-A,SHA_N,2025,25,0,0,[]
prod-A,SHA_N,2025,26,0,0,[]
prod-A,SHA_N,2025,27,0,0,[]
prod-A,SHA_N,2025,28,0,0,[]
prod-A,SHA_N,2025,29,0,0,[]
prod-A,SHA_N,2025,30,0,0,[]
prod-A,SHA_N,2025,31,0,0,[]
prod-A,SHA_N,2025,32,0,0,[]
prod-A,SHA_N,2025,33,0,0,[]
prod-A,SHA_N,2025,34,0,0,[]
prod-A,SHA_N,2025,35,0,0,[]
prod-A,SHA_N,2025,36,0,0,[]
prod-A,SHA_N,2025,37,0,0,[]
prod-A,SHA_N,2025,38,0,0,[]
prod-A,SHA_N,2025,39,0,0,[]
prod-A,SHA_N,2025,40,0,0,[]
prod-A,SHA_N,2025,41,0,0,[]
prod-A,SHA_N,2025,42,0,0,[]
prod-A,SHA_N,2025,43,0,0,[]
prod-A,SHA_N,2025,44,0,0,[]
prod-A,SHA_N,2025,45,0,0,[]
prod-A,SHA_N,2025,46,0,0,[]
prod-A,SHA_N,2025,47,0,0,[]
prod-A,SHA_N,2025,48,0,0,[]
prod-A,SHA_N,2025,49,0,0,[]
prod-A,SHA_N,2025,50,0,0,[]
prod-A,SHA_N,2025,51,0,0,[]
prod-A,SHA_N,2025,52,0,0,[]
prod-A,SHA_N,2026,01,976,1,['SHA_N2026010001']
prod-A,SHA_N,2026,02,1708,1,['SHA_N2026020001']
prod-A,SHA_N,2026,03,1708,1,['SHA_N2026030001']
prod-A,SHA_N,2026,04,1708,1,['SHA_N2026040001']
prod-A,SHA_N,2026,05,1757,1,['SHA_N2026050001']
prod-A,SHA_N,2026,06,2051,2,"['SHA_N2026060001', 'SHA_N2026060002']"
prod-A,SHA_N,2026,07,2051,2,"['SHA_N2026070001', 'SHA_N2026070002']"
prod-A,SHA_N,2026,08,2051,2,"['SHA_N2026080001', 'SHA_N2026080002']"
prod-A,SHA_N,2026,09,2123,2,"['SHA_N2026090001', 'SHA_N2026090002']"
prod-A,SHA_N,2026,10,2555,2,"['SHA_N2026100001', 'SHA_N2026100002']"
prod-A,SHA_N,2026,11,2555,2,"['SHA_N2026110001', 'SHA_N2026110002']"
prod-A,SHA_N,2026,12,2555,2,"['SHA_N2026120001', 'SHA_N2026120002']"
prod-A,SHA_N,2026,13,2555,2,"['SHA_N2026130001', 'SHA_N2026130002']"
prod-A,SHA_N,2026,14,2315,2,"['SHA_N2026140001', 'SHA_N2026140002']"
prod-A,SHA_N,2026,15,2219,2,"['SHA_N2026150001', 'SHA_N2026150002']"
prod-A,SHA_N,2026,16,2219,2,"['SHA_N2026160001', 'SHA_N2026160002']"
prod-A,SHA_N,2026,17,2219,2,"['SHA_N2026170001', 'SHA_N2026170002']"
prod-A,SHA_N,2026,18,2291,2,"['SHA_N2026180001', 'SHA_N2026180002']"
prod-A,SHA_N,2026,19,2387,2,"['SHA_N2026190001', 'SHA_N2026190002']"
prod-A,SHA_N,2026,20,2387,2,"['SHA_N2026200001', 'SHA_N2026200002']"
prod-A,SHA_N,2026,21,2387,2,"['SHA_N2026210001', 'SHA_N2026210002']"
prod-A,SHA_N,2026,22,2387,2,"['SHA_N2026220001', 'SHA_N2026220002']"
prod-A,SHA_N,2026,23,2730,2,"['SHA_N2026230001', 'SHA_N2026230002']"
prod-A,SHA_N,2026,24,2730,2,"['SHA_N2026240001', 'SHA_N2026240002']"
prod-A,SHA_N,2026,25,2730,2,"['SHA_N2026250001', 'SHA_N2026250002']"
prod-A,SHA_N,2026,26,2730,2,"['SHA_N2026260001', 'SHA_N2026260002']"
prod-A,SHA_N,2026,27,2970,2,"['SHA_N2026270001', 'SHA_N2026270002']"
prod-A,SHA_N,2026,28,3066,2,"['SHA_N2026280001', 'SHA_N2026280002']"
prod-A,SHA_N,2026,29,3066,2,"['SHA_N2026290001', 'SHA_N2026290002']"
prod-A,SHA_N,2026,30,3066,2,"['SHA_N2026300001', 'SHA_N2026300002']"
prod-A,SHA_N,2026,31,3164,2,"['SHA_N2026310001', 'SHA_N2026310002']"
prod-A,SHA_N,2026,32,3409,2,"['SHA_N2026320001', 'SHA_N2026320002']"
prod-A,SHA_N,2026,33,3409,2,"['SHA_N2026330001', 'SHA_N2026330002']"
prod-A,SHA_N,2026,34,3409,2,"['SHA_N2026340001', 'SHA_N2026340002']"
prod-A,SHA_N,2026,35,3409,2,"['SHA_N2026350001', 'SHA_N2026350002']"
prod-A,SHA_N,2026,36,3265,2,"['SHA_N2026360001', 'SHA_N2026360002']"
prod-A,SHA_N,2026,37,3241,2,"['SHA_N2026370001', 'SHA_N2026370002']"
prod-A,SHA_N,2026,38,3241,2,"['SHA_N2026380001', 'SHA_N2026380002']"
prod-A,SHA_N,2026,39,3241,2,"['SHA_N2026390001', 'SHA_N2026390002']"
prod-A,SHA_N,2026,40,3045,2,"['SHA_N2026400001', 'SHA_N2026400002']"
prod-A,SHA_N,2026,41,2898,2,"['SHA_N2026410001', 'SHA_N2026410002']"
prod-A,SHA_N,2026,42,2898,2,"['SHA_N2026420001', 'SHA_N2026420002']"
prod-A,SHA_N,2026,43,2898,2,"['SHA_N2026430001', 'SHA_N2026430002']"
prod-A,SHA_N,2026,44,2874,2,"['SHA_N2026440001', 'SHA_N2026440002']"
prod-A,SHA_N,2026,45,2730,2,"['SHA_N2026450001', 'SHA_N2026450002']"
prod-A,SHA_N,2026,46,2730,2,"['SHA_N2026460001', 'SHA_N2026460002']"
prod-A,SHA_N,2026,47,2730,2,"['SHA_N2026470001', 'SHA_N2026470002']"
prod-A,SHA_N,2026,48,2730,2,"['SHA_N2026480001', 'SHA_N2026480002']"
prod-A,SHA_N,2026,49,3018,2,"['SHA_N2026490001', 'SHA_N2026490002']"
prod-A,SHA_N,2026,50,3066,2,"['SHA_N2026500001', 'SHA_N2026500002']"
prod-A,SHA_N,2026,51,3066,2,"['SHA_N2026510001', 'SHA_N2026510002']"
prod-A,SHA_N,2026,52,3066,2,"['SHA_N2026520001', 'SHA_N2026520002']"
prod-A,SHA_N,2026,53,1752,1,['SHA_N2026530001']
